sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681589676-171506_before.png,1758681589676-171506_after.png,211.89335673760147,338.38962810493905,5,0,,,1758681589676,1758681589728,52,1758681589731
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681589916-623768_before.png,1758681589916-623768_after.png,216.89335673760147,338.38962810493905,5,0,,,1758681589916,1758681589976,60,1758681589976
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681590125-776010_before.png,1758681590125-776010_after.png,221.89335673760144,338.38962810493905,5,0,,,1758681590124,1758681590180,56,1758681590184
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681590348-377068_before.png,1758681590348-377068_after.png,226.89335673760147,338.38962810493905,5,0,,,1758681590348,1758681590413,65,1758681590416
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681590572-596867_before.png,1758681590572-596867_after.png,231.89335673760147,338.38962810493905,5,0,,,1758681590572,1758681590629,57,1758681590629
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681590780-630760_before.png,1758681590780-630760_after.png,236.89335673760144,338.38962810493905,5,0,,,1758681590780,1758681590844,64,1758681590844
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681591020-890596_before.png,1758681591020-890596_after.png,241.8933567376015,338.38962810493905,5,0,,,1758681591020,1758681591074,54,1758681591074
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681591197-652017_before.png,1758681591197-652017_after.png,246.89335673760144,338.38962810493905,5,0,,,1758681591197,1758681591248,51,1758681591248
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681591500-362028_before.png,1758681591500-362028_after.png,251.89335673760144,338.38962810493905,5,0,,,1758681591500,1758681591550,50,1758681591553
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681591725-73805_before.png,1758681591725-73805_after.png,256.89335673760144,338.38962810493905,5,0,,,1758681591725,1758681591777,52,1758681591781
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681592044-783102_before.png,1758681592044-783102_after.png,261.89335673760144,338.38962810493905,5,0,,,1758681592044,1758681592096,52,1758681592099
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681592364-169819_before.png,1758681592364-169819_after.png,266.89335673760144,338.389628104939,5,0,,,1758681592364,1758681592425,61,1758681592425
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681592604-760879_before.png,1758681592604-760879_after.png,271.8933567376015,338.38962810493905,5,0,,,1758681592604,1758681592655,51,1758681592657
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681592860-894881_before.png,1758681592860-894881_after.png,276.8933567376015,338.38962810493905,5,0,,,1758681592860,1758681592911,51,1758681592911
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681593084-338581_before.png,1758681593084-338581_after.png,281.8933567376015,338.38962810493905,5,0,,,1758681593084,1758681593135,51,1758681593134
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681593293-522806_before.png,1758681593293-522806_after.png,286.8933567376015,338.389628104939,5,0,,,1758681593293,1758681593347,54,1758681593350
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681593500-333957_before.png,1758681593500-333957_after.png,291.8933567376015,338.389628104939,5,0,,,1758681593500,1758681593550,50,1758681593553
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681593740-999683_before.png,1758681593740-999683_after.png,296.8933567376015,338.389628104939,5,0,,,1758681593740,1758681593796,56,1758681593799
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681593949-494471_before.png,1758681593949-494471_after.png,301.8933567376015,338.389628104939,5,0,,,1758681593949,1758681594002,53,1758681594004
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681594237-926617_before.png,1758681594237-926617_after.png,306.8933567376015,338.389628104939,5,0,,,1758681594237,1758681594290,53,1758681594292
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681594461-136280_before.png,1758681594461-136280_after.png,311.8933567376015,338.389628104939,5,0,,,1758681594461,1758681594516,55,1758681594516
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681594669-586351_before.png,1758681594669-586351_after.png,316.8933567376015,338.389628104939,5,0,,,1758681594669,1758681594723,54,1758681594724
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681594940-62580_before.png,1758681594940-62580_after.png,321.8933567376015,338.389628104939,5,0,,,1758681594940,1758681594994,54,1758681594997
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681595148-695518_before.png,1758681595148-695518_after.png,326.8933567376015,338.389628104939,5,0,,,1758681595148,1758681595200,52,1758681595204
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681595356-380529_before.png,1758681595356-380529_after.png,331.8933567376015,338.389628104939,5,0,,,1758681595356,1758681595408,52,1758681595411
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681595596-636104_before.png,1758681595596-636104_after.png,336.8933567376015,338.389628104939,5,0,,,1758681595596,1758681595651,55,1758681595650
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681595852-182340_before.png,1758681595852-182340_after.png,341.8933567376015,338.389628104939,5,0,,,1758681595852,1758681595903,51,1758681595907
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681596077-354855_before.png,1758681596077-354855_after.png,346.8933567376015,338.389628104939,5,0,,,1758681596077,1758681596133,56,1758681596136
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681596252-679156_before.png,1758681596252-679156_after.png,351.89335673760144,338.389628104939,5,0,,,1758681596252,1758681596304,52,1758681596307
VCURIOSITY_18,Set_6_elong_matte_2.glb,-1,,,,,,,63.69751365465743,78.83104718764514,,,,1758681598327
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681599164-568451_before.png,1758681599164-568451_after.png,45.43854858674234,75.89395573943364,-18.258965067915142,-2.937091448211504,,,1758681599164,1758681599216,52,1758681599215
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681599357-642293_before.png,1758681599357-642293_after.png,34.26563151046213,72.03613987016865,-11.172917076280214,-3.857815869264982,,,1758681599357,1758681599409,52,1758681599409
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681599565-410230_before.png,1758681599565-410230_after.png,27.273169556803623,67.73125550470314,-6.992461953658449,-4.304884365465568,,,1758681599565,1758681599622,57,1758681599626
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681599788-60386_before.png,1758681599788-60386_after.png,22.647126245957907,63.19404288145273,-4.626043310845716,-4.5372126232504115,,,1758681599788,1758681599840,52,1758681599845
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681600013-695371_before.png,1758681600013-695371_after.png,19.425400140682825,58.5250511108145,-3.2217261052751383,-4.668991770638286,,,1758681600013,1758681600069,56,1758681600070
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681600220-31463_before.png,1758681600220-31463_after.png,17.08830291311665,53.77546044860725,-2.337097227566119,-4.749590662207311,,,1758681600220,1758681600271,51,1758681600275
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681600444-660335_before.png,1758681600444-660335_after.png,15.33981449918798,48.97353862998449,-1.748488413928726,-4.801921818622759,,,1758681600444,1758681600498,54,1758681600502
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681600652-128267_before.png,1758681600652-128267_after.png,14.001942165516937,44.1360294638248,-1.3378723336710436,-4.837509166159634,,,1758681600652,1758681600703,51,1758681600706
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681600892-337717_before.png,1758681600892-337717_after.png,12.962478999960126,39.27345020734958,-1.0394631655567537,-4.862579256475215,,,1758681600892,1758681600946,54,1758681600949
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681601132-725541_before.png,1758681601132-725541_after.png,12.147871569853862,34.39274509997779,-0.8146074301062072,-4.880705107371796,,,1758681601132,1758681601184,52,1758681601187
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681601357-945511_before.png,1758681601357-945511_after.png,11.508393365822315,29.49870423110366,-0.6394782040315476,-4.894040868874072,,,1758681601357,1758681601410,53,1758681601414
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681601629-87301_before.png,1758681601629-87301_after.png,11.0096607212202,24.594766592722976,-0.4987326446021143,-4.903937638380739,,,1758681601629,1758681601683,54,1758681601684
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681601836-87967_before.png,1758681601836-87967_after.png,10.62758413833086,19.68349807941371,-0.38207658288934,-4.911268513309324,,,1758681601836,1758681601887,51,1758681601891
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681602076-12477_before.png,1758681602076-12477_after.png,10.345270046149949,14.766889608571205,-0.28231409218096815,-4.916608470842448,,,1758681602076,1758681602129,53,1758681602132
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681602300-283653_before.png,1758681602300-283653_after.png,10.151081711048107,9.846551939834114,-0.1941883351018987,-4.920337668737147,,,1758681602300,1758681602361,61,1758681602357
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681602541-939855_before.png,1758681602541-939855_after.png,10.037423045910714,4.923849754810817,-0.11365866513733636,-4.922702185023354,,,1758681602541,1758681602598,57,1758681602594
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681602781-783760_before.png,1758681602781-783760_after.png,10,0,-0.03742304591071388,-4.923849754810817,,,1758681602781,1758681602832,51,1758681602835
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681603020-541466_before.png,1758681603020-541466_after.png,10.037423045910714,355.07615024518924,0.03742304591071388,-4.923849754810817,,,1758681603020,1758681603071,51,1758681603074
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681603244-787551_before.png,1758681603244-787551_after.png,10.151081711048107,350.15344806016594,0.11365866513733636,-4.922702185023354,,,1758681603244,1758681603301,57,1758681603301
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681603500-199822_before.png,1758681603500-199822_after.png,10.345270046149949,345.23311039142885,0.1941883351018987,-4.920337668737147,,,1758681603500,1758681603555,55,1758681603557
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681603708-285467_before.png,1758681603708-285467_after.png,10.62758413833086,340.31650192058635,0.28231409218096815,-4.916608470842448,,,1758681603708,1758681603762,54,1758681603767
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681603932-184861_before.png,1758681603932-184861_after.png,11.0096607212202,335.4052334072771,0.38207658288934,-4.911268513309324,,,1758681603932,1758681603992,60,1758681603995
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681604189-826530_before.png,1758681604189-826530_after.png,11.508393365822315,330.50129576889634,0.4987326446021143,-4.903937638380739,,,1758681604189,1758681604240,51,1758681604240
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681604397-293337_before.png,1758681604397-293337_after.png,12.147871569853862,325.6072549000222,0.6394782040315476,-4.894040868874072,,,1758681604397,1758681604448,51,1758681604452
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681604620-593857_before.png,1758681604620-593857_after.png,12.96247899996007,320.7265497926505,0.8146074301062072,-4.880705107371796,,,1758681604620,1758681604676,56,1758681604679
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681604828-644733_before.png,1758681604828-644733_after.png,14.001942165516937,315.86397053617526,1.0394631655568674,-4.862579256475215,,,1758681604828,1758681604879,51,1758681604883
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681605052-511600_before.png,1758681605052-511600_after.png,15.33981449918798,311.0264613700155,1.3378723336710436,-4.837509166159748,,,1758681605052,1758681605103,51,1758681605105
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681605276-529200_before.png,1758681605276-529200_after.png,17.088302913116593,306.2245395513928,1.7484884139286123,-4.801921818622759,,,1758681605276,1758681605333,57,1758681605338
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681605484-374927_before.png,1758681605484-374927_after.png,19.42540014068277,301.4749488891855,2.337097227566119,-4.749590662207311,,,1758681605484,1758681605538,54,1758681605540
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681605708-599718_before.png,1758681605708-599718_after.png,22.64712624595785,296.8059571185473,3.2217261052751383,-4.668991770638172,,,1758681605708,1758681605759,51,1758681605764
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681605917-684198_before.png,1758681605917-684198_after.png,27.273169556803623,292.2687444952969,4.626043310845716,-4.5372126232504115,,,1758681605917,1758681605968,51,1758681605972
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681606204-903819_before.png,1758681606204-903819_after.png,34.26563151046207,287.96386012983135,6.992461953658449,-4.304884365465568,,,1758681606204,1758681606260,56,1758681606265
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681606412-701717_before.png,1758681606412-701717_after.png,45.438548586742286,284.10604426056636,11.172917076280214,-3.857815869264982,,,1758681606412,1758681606465,53,1758681606469
VCURIOSITY_18,Set_6_elong_matte_2.glb,0,1758681606669-406542_before.png,1758681606669-406542_after.png,63.69751365465743,281.16895281235486,18.258965067915142,-2.937091448211504,,,1758681606669,1758681606726,57,1758681606729
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681607437-775521_before.png,1758681607437-775521_after.png,68.69751365465743,281.1689528123549,5,0,,,1758681607437,1758681607489,52,1758681607492
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681607644-793626_before.png,1758681607644-793626_after.png,73.69751365465743,281.16895281235486,5,0,,,1758681607644,1758681607695,51,1758681607697
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681607852-612608_before.png,1758681607852-612608_after.png,78.69751365465737,281.1689528123549,5,0,,,1758681607852,1758681607903,51,1758681607907
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681608060-94740_before.png,1758681608060-94740_after.png,83.69751365465731,281.16895281235486,5,0,,,1758681608060,1758681608113,53,1758681608116
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681608268-868956_before.png,1758681608268-868956_after.png,88.69751365465731,281.1689528123549,5,0,,,1758681608268,1758681608320,52,1758681608324
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681608732-535343_before.png,1758681608732-535343_after.png,93.69751365465726,281.1689528123549,5,0,,,1758681608732,1758681608787,55,1758681608788
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681608925-923289_before.png,1758681608925-923289_after.png,98.69751365465714,281.168952812355,4.999999999999886,0,,,1758681608925,1758681608975,50,1758681608977
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681609148-914697_before.png,1758681609148-914697_after.png,103.69751365465714,281.168952812355,5,0,,,1758681609148,1758681609203,55,1758681609206
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681609373-22647_before.png,1758681609373-22647_after.png,108.6975136546572,281.168952812355,5,0,,,1758681609373,1758681609424,51,1758681609426
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681609548-235128_before.png,1758681609548-235128_after.png,113.69751365465703,281.16895281235503,4.999999999999773,0,,,1758681609548,1758681609599,51,1758681609604
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681609805-206512_before.png,1758681609805-206512_after.png,118.69751365465771,281.1689528123551,5.000000000000682,0,,,1758681609805,1758681609859,54,1758681609864
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681610013-519281_before.png,1758681610013-519281_after.png,123.69751365465766,281.1689528123552,5,1.1368683772161603e-13,,,1758681610013,1758681610066,53,1758681610068
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681610220-24708_before.png,1758681610220-24708_after.png,128.69751365465777,281.1689528123552,5.000000000000114,0,,,1758681610220,1758681610272,52,1758681610276
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681610445-395267_before.png,1758681610445-395267_after.png,133.69751365465777,281.1689528123552,5,0,,,1758681610445,1758681610514,69,1758681610517
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681610636-145013_before.png,1758681610636-145013_after.png,138.69751365465777,281.16895281235526,5,0,,,1758681610636,1758681610691,55,1758681610694
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681610861-971239_before.png,1758681610861-971239_after.png,143.69751365465783,281.16895281235526,5,0,,,1758681610861,1758681610914,53,1758681610918
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681611068-398711_before.png,1758681611068-398711_after.png,148.6975136546572,281.1689528123554,4.999999999999318,2.2737367544323206e-13,,,1758681611068,1758681611121,53,1758681611121
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681611308-344161_before.png,1758681611308-344161_after.png,153.6975136546571,281.16895281235526,4.999999999999886,-2.2737367544323206e-13,,,1758681611308,1758681611364,56,1758681611364
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681611501-946106_before.png,1758681611501-946106_after.png,158.6975136546572,281.16895281235514,5.000000000000114,-1.1368683772161603e-13,,,1758681611501,1758681611555,54,1758681611559
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681611709-560742_before.png,1758681611709-560742_after.png,163.6975136546571,281.1689528123551,4.999999999999886,0,,,1758681611709,1758681611764,55,1758681611764
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681611917-344503_before.png,1758681611917-344503_after.png,168.6975136546571,281.1689528123551,5,0,,,1758681611917,1758681611968,51,1758681611972
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681612141-796317_before.png,1758681612141-796317_after.png,173.69751365465686,281.16895281235406,4.999999999999773,-1.0231815394945443e-12,,,1758681612141,1758681612196,55,1758681612199
VCURIOSITY_18,Set_6_elong_matte_2.glb,3,1758681612364-884983_before.png,1758681612364-884983_after.png,178.69751365465686,281.16895281235423,5,2.2737367544323206e-13,,,1758681612364,1758681612415,51,1758681612414
